node_ID,longitude,latitude
777,15.294592999999793,51.09508799999983
778,16.993169499999794,51.05960299999984
779,16.986894499999778,51.05751649999985
780,15.282971999999774,51.05881899999983
781,15.280587499999797,51.055270499999835
782,15.280753499999776,51.05249649999985
783,15.280052499999783,51.05072899999985
784,15.278442499999784,51.04965899999985
785,15.663889499999783,51.05206399999983
786,15.665584999999794,51.04953999999984
787,15.66638949999978,51.04907399999985
788,15.665290999999797,51.019191499999835
789,15.666765999999797,51.017750499999835
790,15.66693749999979,51.017498999999845
791,15.660525999999777,51.02651899999984
792,15.660600499999788,51.02435749999984
793,16.96831199999977,51.02491449999985
794,16.965615499999785,51.022095499999836
795,16.964267499999778,51.021262999999834
796,15.663731999999783,50.99517849999984
797,15.663297499999771,50.99352199999984
798,15.65605149999979,50.990657499999855
799,16.937398499999773,50.988627999999835
800,16.934372999999795,50.98457399999984
801,15.651420999999772,50.98699749999983
802,15.647859499999782,50.98264849999984
803,16.889096499999795,50.96284249999985
804,16.880721999999793,50.960886499999845
805,16.87837799999977,50.96018549999985
806,15.678203499999796,50.95458899999983
807,15.68060399999979,50.950372499999844
808,16.840895999999788,50.95254699999984
809,16.833785499999777,50.95247099999983
810,15.736373999999785,50.91812199999984
811,15.736037499999782,50.915396499999844
812,16.79252649999978,50.941279999999836
813,16.78600499999979,50.939628999999854
814,16.750291999999774,50.92484249999984
815,16.74727299999978,50.92078749999985
816,16.74315949999979,50.912566999999854
817,16.745645999999795,50.90839499999984
818,16.691075499999783,50.909726499999834
819,16.68408549999978,50.91049999999984
820,16.707998499999775,50.90630549999983
821,16.70128299999979,50.90744049999984
822,16.60206249999979,50.885064999999855
823,16.59760499999979,50.88157449999983
824,16.54277049999979,50.861091499999844
825,16.53674849999979,50.86226849999983
826,16.534853999999797,50.861462499999845
827,17.92698299999978,50.15586949999985
828,17.933923499999793,50.15585449999983
829,17.99115649999979,50.143230999999844
830,17.995896999999786,50.139936499999834
831,18.008722999999776,50.13065099999983
832,18.088470499999772,50.097567499999855
833,18.091762999999787,50.09398949999985
834,18.093565999999782,50.08966699999985
835,21.06419299999979,54.20103499999985
836,21.068847999999775,54.197471499999835
837,21.084577499999767,54.18590149999983
838,21.09122549999978,54.18368999999984
839,15.420811999999785,51.585147499999835
840,15.427970999999786,51.58461499999984
841,15.454288499999791,51.582625499999835
842,15.458033499999772,51.58235049999985
843,15.463517499999796,51.58185849999984
844,15.497914999999779,51.575612999999834
845,15.499515999999772,51.57525349999983
846,15.504737999999776,51.57418149999984
847,16.884857499999782,54.55680049999984
848,16.891795499999773,54.554846999999825
849,16.94327549999977,54.52125299999983
850,16.94881099999978,54.51814199999984
851,16.978384499999777,54.507660499999844
852,16.98640999999978,54.50391249999984
853,14.809193999999792,53.919099999999844
854,14.826226499999791,53.88109699999984
855,14.831813499999782,53.83055699999983
856,14.831403999999793,53.83503949999985
857,14.504999999999797,53.652776999999844
858,14.497798499999789,53.65403349999983
859,14.507599999999798,53.64077499999985
860,14.509035999999782,53.64516599999985
861,14.504685999999793,53.62393049999983
862,14.504708499999794,53.628404499999846
863,14.528990999999792,53.59502299999983
864,14.525024499999773,53.59883149999985
865,15.80305199999978,52.21737599999983
866,15.805204499999775,52.21492549999985
867,15.806957499999783,52.21361249999984
868,15.823437499999784,52.195734499999844
869,15.827572999999774,52.19210049999984
870,15.743229499999785,52.14854549999984
871,15.750282999999797,52.15203149999985
872,15.812545499999771,52.16525999999985
873,15.807658499999775,52.15996449999983
874,15.619531499999795,52.09294699999984
875,15.620609499999773,52.093604999999854
876,15.62123749999978,52.09398849999985
877,20.59146549999977,50.582193499999846
878,20.591760999999792,50.588659499999835
879,20.60117249999979,50.558155499999856
880,20.604397499999777,50.554163999999844
881,20.62199149999978,50.53239049999985
882,20.62518449999979,50.52839099999983
883,20.638867499999776,50.50247249999984
884,20.640714499999774,50.49814899999984
885,20.03511899999978,50.01050549999985
886,20.034310999999775,50.006109999999836
887,20.034153999999774,50.00583149999983
888,20.043601499999767,49.99622499999984
889,20.04521349999979,49.994436999999834
890,20.04696949999979,49.991741999999846
891,18.761972499999786,49.739288499999844
892,18.774539499999776,49.73635299999984
893,18.781373999999772,49.736582499999855
894,18.79005449999977,49.73219499999985
895,18.79450399999979,49.728335499999844
896,18.80094749999978,49.72802549999983
897,18.80594899999977,49.72869349999985
898,18.80883099999977,49.72662499999984
899,20.00453699999977,49.371871999999854
900,20.001953999999785,49.36775299999985
901,19.884818999999794,49.55293499999985
902,19.885884499999776,49.55134299999983
903,19.884563999999784,49.54852899999983
904,19.936096499999792,49.53895199999985
905,19.942931999999786,49.53842449999985
906,19.95751899999979,49.52864449999984
907,19.959945999999775,49.526486499999834
908,19.959000499999775,49.52468749999986
909,19.97355849999977,49.50519949999983
910,19.977649999999784,49.501813499999855
911,20.01522049999977,49.39270449999984
912,20.013514499999786,49.38837249999983
913,20.009954999999792,49.38086499999983
914,20.007571499999784,49.37665349999983
915,20.951058999999788,49.378336999999846
916,20.954036999999772,49.382374499999855
917,20.00347999999977,49.35303599999983
918,20.00387299999977,49.35084399999985
919,20.00354299999978,49.34857649999984
920,19.989522999999792,49.323499499999855
921,19.985495999999785,49.31987199999983
922,20.003436999999792,49.340772499999844
923,20.003065499999792,49.33899249999985
924,20.00200499999977,49.33550949999983
925,19.996062999999793,49.32969749999984
926,19.991935999999782,49.32530149999985
927,15.356302999999798,51.590201499999836
928,16.414401999999797,50.99070499999985
929,16.421409499999783,50.98995099999985
930,22.005926499999788,53.044459499999846
931,21.990904499999772,53.04392649999983
932,20.991823499999782,53.56102799999985
933,20.988573999999772,53.56171399999985
934,20.96199249999978,53.51210199999983
935,20.96787699999979,53.51874299999983
936,20.971183499999768,53.52482849999984
937,20.971856499999774,53.53462399999984
938,20.96654049999978,53.54480949999984
939,20.96657449999978,53.54690199999985
940,20.98321649999977,53.56059649999983
941,17.98135049999979,50.15266099999985
942,17.977942499999784,50.15568949999985
943,15.598243999999795,54.17600149999984
944,15.586798499999787,54.17951549999984
945,14.565032999999772,53.54988299999985
946,14.564253999999778,53.55122999999983
947,14.558607999999793,53.56066699999985
948,14.55240699999979,53.56831149999985
949,14.552943499999799,53.573225999999835
950,14.54843699999978,53.581061499999834
951,14.540640999999795,53.589713499999846
952,16.969604999999774,52.749051999999836
953,16.973724499999776,52.75839349999984
954,18.04740849999979,52.81534449999984
955,18.05362249999979,52.81481499999984
956,18.057488999999777,52.81338499999984
957,18.06933349999977,52.806054999999844
958,22.05158549999979,52.70039299999985
959,15.507733499999773,52.58731149999983
960,15.500558999999782,52.59008399999985
961,20.986631999999787,52.43486149999984
962,20.98951299999979,52.43570999999983
963,17.80504849999977,51.64253949999983
964,17.805634999999796,51.643613499999844
965,19.678324499999775,51.37288799999985
966,19.678628499999775,51.37479699999983
967,15.386246499999771,51.23012199999985
968,15.38574749999978,51.22232449999984
969,15.385754499999791,51.21458399999983
970,15.391783499999775,51.244504499999834
971,15.387358999999776,51.241945499999844
972,15.385397999999782,51.238673499999834
973,15.401991499999781,51.25410749999983
974,15.403219499999778,51.250601499999846
975,15.399425999999778,51.24951849999985
976,17.387977499999778,51.20010999999985
977,17.397885999999772,51.198180499999836
978,16.42656999999977,50.989374499999855
979,16.357051499999784,50.98159149999984
980,16.35622049999978,50.984443999999854
981,16.923674499999777,50.97044099999985
982,19.251112999999776,50.31288299999983
983,19.255671499999778,50.31431499999985
984,19.26058299999977,50.31365049999985
985,18.19607849999977,50.06976749999984
986,18.20977549999978,50.07407599999985
987,19.92951199999979,49.596606999999835
988,19.92575599999978,49.59434149999984
989,22.873324999999767,51.626843999999835
990,22.852536499999786,51.61439749999985
991,22.820847499999786,51.594914499999845
992,22.79342749999978,51.57922499999984
993,22.787326999999777,51.57102549999985
994,16.849774499999796,51.59939699999984
995,16.857520499999794,51.598730999999844
996,16.864112999999776,51.60382799999985
997,16.86953749999978,51.60912949999985
998,16.884383999999784,51.61468399999984
999,16.91794699999977,51.62967099999983
1000,16.921824499999786,51.632205999999854
1001,22.60622399999977,51.473516999999845
1002,22.601632999999765,51.47262149999983
1003,22.59797649999979,51.46828549999984
1004,22.598374999999777,51.46476699999985
1005,17.592502999999795,51.24611199999984
1006,17.61757449999979,51.25626099999985
1007,15.389348999999783,51.18867499999985
1008,15.390231999999799,51.184866999999855
1009,15.398840999999777,51.17931599999983
1010,15.415335999999797,51.16998299999983
1011,15.42450249999979,51.166153999999835
1012,15.43312549999979,51.16513549999985
1013,15.448572999999783,51.15792799999983
1014,19.95979099999977,49.521648999999854
1015,19.964201999999773,49.51942699999984
1016,19.96583199999978,49.51658399999985
1017,19.97007949999977,49.51393349999984
1018,20.89285849999979,49.35459749999984
1019,20.89361699999978,49.35688599999983
1020,20.89862599999978,49.35935449999985
1021,20.902844499999787,49.36020999999985
1022,20.91040099999978,49.359038999999854
1023,20.917307999999792,49.36201549999984
1024,20.933907499999776,49.365533499999856
1025,20.94191699999979,49.369406499999855
1026,22.944868999999784,52.39137449999984
1027,22.941990499999775,52.38863499999985
1028,15.060762499999782,51.63661249999984
1029,15.116633499999779,51.63802749999985
1030,15.11826099999979,51.63801599999985
1031,14.597263999999797,53.529082499999845
1032,14.60563499999978,53.522801499999844
1033,14.610405999999784,53.521641999999844
1034,14.614123999999777,53.517592999999835
1035,19.483961499999793,51.76828349999985
1036,19.469480999999774,51.76926499999985
1037,19.525435499999787,51.76565149999985
1038,19.506351499999766,51.766560999999854
1039,17.80558149999979,51.64459149999985
1040,17.806798499999786,51.64030949999983
1041,17.807477499999777,51.61590799999985
1042,17.828693499999787,51.57118349999985
1043,17.858251499999795,51.51598699999985
1044,17.852285499999795,51.52578999999983
1045,17.87859549999979,51.492433499999834
1046,17.896278999999794,51.46830699999984
1047,17.89872699999978,51.46546549999985
1048,17.90405249999978,51.46264749999983
1049,17.90994299999977,51.46226049999984
1050,17.928677999999792,51.463592499999834
1051,17.932977499999794,51.46240849999984
1052,17.933025499999786,51.43835749999985
1053,17.938537499999768,51.43145899999985
1054,17.403172499999783,51.19484549999984
1055,17.416833999999795,51.18736749999985
1056,18.37584549999977,50.65541149999984
1057,20.582788999999792,50.60379899999984
1058,18.47154349999977,50.610452999999836
1059,18.498682499999774,50.591492499999845
1060,18.526703999999768,50.57143449999984
1061,18.561717999999786,50.563487999999836
1062,18.606394499999794,50.55476499999983
1063,20.944422499999774,52.20239349999983
1064,17.557713499999778,54.75013549999983
1065,17.551998999999796,54.75745249999983
1066,18.417225499999773,54.671392999999824
1067,18.41515199999978,54.65575899999985
1068,18.412450999999777,54.652251999999834
1069,18.392743999999794,54.72151649999984
1070,18.396315999999786,54.718889999999845
1071,18.407606499999787,54.717231499999826
1072,18.407754499999783,54.716998499999846
1073,18.405224999999774,54.71906749999985
1074,17.642382999999796,54.69943999999984
1075,17.634964999999795,54.70187599999983
1076,17.616840499999796,54.70498249999983
1077,17.605204499999786,54.70752549999983
1078,17.59835899999979,54.70952649999984
1079,17.57638449999979,54.71685399999984
1080,17.571744499999795,54.722987999999845
1081,17.569297999999776,54.728203499999836
1082,17.56187049999977,54.73396549999984
1083,17.560332499999788,54.73632099999983
1084,17.559139999999786,54.74647349999984
1085,17.665171999999785,54.66628849999984
1086,17.66752299999979,54.67116049999984
1087,18.402241999999774,54.79103999999984
1088,18.40229599999978,54.79087749999985
1089,18.645898999999787,54.71134899999984
1090,18.614616999999782,54.723989999999844
1091,18.602225999999774,54.72751849999983
1092,18.58918749999978,54.73176399999983
1093,18.584052999999784,54.73475049999985
1094,17.69157899999979,54.63751449999984
1095,17.696193999999792,54.63488449999983
1096,17.704691499999768,54.63187049999985
1097,17.70946449999977,54.627414499999844
1098,17.710635999999795,54.623177999999825
