node_ID,longitude,latitude
1516,4.565499999999787,51.846111499999836
1517,6.928400499999782,52.305721499999834
1518,5.218183499999782,51.95522299999985
1519,5.2111499999998045,51.96253149999984
1520,5.145944499999786,52.06886649999984
1521,4.93388299999981,52.327281999999826
1522,4.929538499999808,52.332137999999844
1523,4.927966499999798,52.33388899999983
1524,4.937007999999793,52.32379049999983
1525,4.451589499999784,51.532684499999846
1526,5.859214999999807,51.00212999999985
1527,5.860480999999794,51.004143999999854
1528,5.614141499999789,51.46379399999984
1529,5.549434999999789,51.420919499999854
1530,5.554199999999781,51.41730499999983
1531,5.556138999999803,51.414626999999854
1532,5.5581664999998,51.40603999999985
1533,5.559360999999797,51.40183999999985
1534,5.567427499999809,51.38867999999985
1535,5.578577999999794,51.37201699999983
1536,5.584599999999796,51.36400599999985
1537,5.637871999999788,51.29499049999984
1538,5.639566999999801,51.29291549999985
1539,5.667283499999797,51.256564499999854
1540,4.917812499999798,51.585041499999846
1541,4.834299999999786,51.59720999999985
1542,4.828027499999791,51.59769799999984
1543,4.821005499999785,51.59737399999983
1544,4.799360999999806,51.59629049999984
1545,4.779600499999788,51.59533299999984
1546,5.703923999999802,52.53663849999984
1547,5.678069499999793,52.544340499999834
1548,5.662790499999801,52.54718499999984
1549,5.644200999999782,52.54895249999984
1550,5.617522999999807,52.54952349999985
1551,5.572284999999795,52.54835749999984
1552,5.562746499999804,52.547701499999846
1553,5.531871499999795,52.54673299999985
1554,5.515595999999789,52.54754549999984
1555,5.499482999999799,52.547889499999826
1556,5.491710999999782,52.547172499999846
1557,5.4868219999997905,52.54571549999983
1558,5.482716499999782,52.54336549999985
1559,5.472021999999782,52.52982349999985
1560,5.470160999999791,52.526733499999835
1561,5.469216999999787,52.52160649999985
1562,5.302394499999792,51.701186499999835
1563,5.135094499999809,52.11237649999984
1564,4.338044499999796,52.076373999999845
1565,5.144088499999782,52.06686049999985
1566,5.860633999999806,51.00667749999985
1567,5.858669499999792,51.019239999999854
1568,5.857276999999783,51.028042999999855
1569,5.855115499999783,51.040515499999856
1570,5.8651789999997845,51.06573449999985
1571,5.750808499999806,50.92853549999984
1572,5.752059999999801,50.92353399999985
1573,5.750643499999796,50.92030649999984
1574,5.736988499999796,50.90323149999983
1575,5.7358614999998,50.89707149999984
1576,5.7377499999998065,50.88972099999984
1577,5.736449999999792,50.88583349999985
1578,5.732288999999781,50.88005049999984
1579,4.742045999999789,51.520988999999844
1580,4.7427169999998,51.530639499999836
1581,4.741728999999793,51.54692449999985
1582,4.739865499999809,51.554752499999836
1583,3.8281574999998043,51.291183499999846
1584,3.8259609999998077,51.28958849999984
1585,3.8252224999997964,51.286594499999836
1586,3.8256224999998096,51.271243999999854
1587,3.822116499999794,51.26740649999985
1588,3.800925999999805,51.24623599999984
1589,3.796602499999807,51.24084399999984
1590,3.7943749999998033,51.236713999999836
1591,3.792764999999804,51.22985199999985
1592,3.793896999999788,51.223535499999855
1593,3.796408499999785,51.216773999999845
1594,3.7949299999997947,51.21292649999984
1595,4.730649999999798,51.484608999999836
1596,4.7378459999997915,51.498500999999834
1597,4.711410999999799,52.01747899999984
1598,6.137660999999781,52.07478349999985
1599,6.141505499999795,52.078422499999846
1600,6.144753499999808,52.086212499999846
1601,5.705311999999793,50.849871999999834
1602,5.707766499999792,50.84501649999984
1603,5.713944499999798,50.84125149999983
1604,5.715777999999801,50.838523999999836
1605,5.715994499999795,50.83458699999983
1606,5.715934999999803,50.78851349999985
1607,5.714852999999806,50.78262199999983
1608,5.707215999999789,50.76783399999985
1609,5.7047014999998,50.76225399999984
1610,5.704038999999796,50.757663499999836
1611,6.090556999999791,51.918881999999854
1612,6.101982499999792,51.91591199999985
1613,6.131758999999789,51.905189499999835
1614,6.137497499999796,51.901392499999844
1615,4.317832999999808,52.04043199999984
1616,4.318671999999793,52.03980999999985
1617,4.320498999999785,52.03836399999983
1618,5.7311219999998,51.811541499999834
1619,5.720099999999803,51.81017699999984
1620,5.703211499999782,51.80865099999983
1621,5.676589499999807,51.806212499999845
1622,5.666743999999795,51.80530149999984
1623,5.774116499999792,53.183459999999826
1624,5.781038999999794,53.17117299999984
1625,5.787249999999801,53.15833549999985
1626,5.555517499999809,51.247137999999836
1627,5.594549999999799,51.248222499999855
1628,5.6694664999998,51.24999999999983
1629,3.9508274999998036,51.48233399999984
1630,3.9182054999998,51.49322949999984
1631,3.9062839999998005,51.497645499999834
1632,3.901055499999785,51.49836749999983
1633,6.165422499999806,52.774909999999835
1634,6.197166499999781,52.72410949999983
1635,6.203527999999807,52.71370699999983
1636,6.2029389999997875,52.706465999999836
1637,6.1996109999998055,52.697898999999836
1638,5.865411499999794,53.001231999999845
1639,5.867060999999808,52.99867249999983
1640,5.904577999999788,52.97014599999983
1641,5.909177999999798,52.96615599999984
1642,5.186577999999798,52.208976499999835
1643,5.183733499999789,52.18640499999984
1644,5.181483499999786,52.18213249999985
1645,5.166410999999783,52.158405499999844
1646,5.156227499999801,52.14220449999985
1647,5.1461684999997885,52.12668699999983
1648,4.48432649999981,52.22282499999983
1649,4.4838569999998015,52.22415449999983
1650,5.8488499999998,51.83805449999983
1651,4.478891999999803,52.04725649999983
1652,4.4759664999997995,52.04748149999983
1653,4.475221999999803,52.04754249999985
1654,5.891515999999797,52.40809999999985
1655,5.854888999999787,52.390765499999844
1656,5.833988499999805,52.38205699999983
1657,5.825110999999794,52.379665499999845
1658,5.7870444999998085,52.37132299999985
1659,6.7657999999997855,53.159789999999845
1660,6.621567499999799,53.168777499999834
1661,3.8118499999997937,51.499171999999845
1662,3.807410499999804,51.49791699999983
1663,3.8037719999998103,51.493205999999844
1664,3.805538999999783,51.48739599999985
1665,3.810371999999802,51.483573999999834
1666,3.81217799999979,51.480350499999844
1667,3.8098889999997994,51.47558749999985
1668,3.8027999999997917,51.46894849999984
1669,3.799160999999799,51.46723199999985
1670,3.7885609999997882,51.464901499999854
1671,3.7739109999997993,51.46384449999985
1672,3.7644444999997972,51.46212399999985
1673,3.746049999999798,51.45746599999984
1674,3.7415279999997892,51.45578749999984
1675,3.737177999999801,51.451186999999834
1676,3.734027999999796,51.45555099999984
1677,3.728005499999796,51.45929349999983
1678,3.720838999999785,51.47278199999985
1679,3.7179609999998036,51.47587199999984
1680,4.608732999999802,51.640037499999835
1681,4.590355499999788,51.62171149999983
1682,4.533977999999792,51.58850099999984
1683,4.66955249999981,51.675740999999846
1684,4.665533499999782,51.66881199999983
1685,4.660133499999802,51.66548149999983
1686,4.621377999999794,51.65073399999983
1687,4.615799999999808,51.64683099999985
1688,5.000098499999808,52.10413499999984
1689,4.975405499999795,52.10590749999983
1690,4.963933999999796,52.106242999999836
1691,4.9528054999997835,52.10504549999985
1692,4.2959054999998045,51.49608999999984
1693,4.296677499999788,51.49791699999983
1694,6.217232999999794,52.163448499999845
1695,6.223866499999787,52.17247749999984
1696,6.2354554999998015,52.18927749999983
1697,6.236071999999808,52.19396199999983
1698,6.224399999999804,52.214221999999836
1699,5.979605499999792,52.20909899999984
1700,6.646772499999798,52.36215949999985
1701,4.7748499999997875,52.492038499999836
1702,4.797221999999806,52.48535549999983
1703,4.8010784999997895,52.48366149999984
1704,4.803221999999806,52.480304499999846
1705,4.804288999999784,52.46468299999984
1706,4.805105499999797,52.453850999999844
1707,6.756010999999802,53.16012199999983
1708,5.810322499999785,53.11110699999983
1709,5.528127499999783,51.76452249999983
1710,5.476894499999787,51.75015999999985
1711,5.4463884999997845,51.73807899999983
1712,5.370188499999784,51.71528249999983
1713,5.364522499999794,51.71358499999985
1714,6.132350499999802,52.37985449999985
1715,6.145004999999799,52.396033999999844
1716,6.1458609999997975,52.39862899999983
1717,6.147043999999795,52.41215599999984
1718,6.144360999999805,52.41728949999984
1719,5.980722499999786,51.225745999999845
1720,5.985344499999798,51.22282799999985
1721,5.2735054999998,51.87400049999985
1722,4.836137499999808,52.37456799999984
1723,4.834837499999793,52.37105999999983
1724,4.8095059999998,52.33770099999984
1725,4.814565499999787,52.33903499999985
1726,4.834383499999802,52.34961099999984
1727,4.834360999999802,52.34633799999983
1728,5.98595549999979,50.889560499999845
1729,5.994524999999783,50.89028249999984
1730,6.701499999999783,53.16770549999984
1731,6.704810999999808,53.166717499999834
1732,5.9757774999997935,51.959644499999854
1733,6.6471884999998,53.18383799999984
1734,5.852138999999795,50.99195499999985
1735,5.852127499999796,50.98825049999985
1736,4.648955499999801,51.57852949999983
1737,4.634795499999797,51.57500699999983
1738,5.019460999999808,52.32378749999984
1739,5.015344499999799,52.32509999999985
1740,5.959322499999786,52.208754999999854
1741,4.618749999999807,52.38050099999984
1742,5.940699999999794,51.98661049999984
1743,5.943727999999794,51.98801049999983
1744,4.328550499999807,52.03199399999983
1745,5.915803499999782,52.96033699999984
1746,5.920799999999787,52.955955499999845
1747,6.9851724999998055,52.30667899999983
1748,7.030572999999805,52.30840899999984
1749,7.039992999999782,52.309064499999835
1750,5.859111999999783,51.01646549999984
1751,5.8715444999998,51.08170699999985
1752,5.866321499999799,51.068609999999836
1753,6.024559999999781,51.17560449999985
1754,6.059906499999784,51.17105199999983
1755,6.070509999999786,51.169504499999846
1756,5.750665999999796,50.93057249999984
1757,4.5644709999997986,52.08042199999983
1758,4.565157499999799,52.087841499999854
1759,4.564352499999785,52.094092999999845
1760,6.156288999999788,51.372527999999846
1761,6.158888999999789,51.371150999999855
1762,4.846318499999796,52.33884449999985
1763,5.383166999999787,51.51628899999983
1764,5.130069499999792,51.56749799999983
1765,5.1420889999998,51.57032399999983
1766,5.193755999999809,51.58245899999983
1767,6.142477999999784,52.27275449999985
1768,6.144322499999788,52.26782249999985
1769,6.150861499999792,52.26152799999983
1770,6.158912999999785,52.25828949999985
1771,6.1673219999997855,51.36694349999985
1772,6.168872499999793,51.366134499999845
1773,5.871933499999784,51.90227149999984
1774,5.869592499999783,51.90214099999983
1775,4.779271999999793,52.32582099999985
1776,4.776688999999806,52.324306499999835
1777,4.773227499999791,52.32147199999983
1778,4.766366499999805,52.312572499999845
1779,4.763049999999794,52.30978799999983
1780,4.756138999999791,52.30580149999983
1781,4.748944499999794,52.30197149999984
1782,4.7427169999998,52.299945999999835
1783,4.730886999999797,52.29737649999984
1784,4.728169999999807,52.297120499999835
1785,4.702694499999808,51.84611349999983
1786,4.691288999999784,51.844772499999834
1787,4.679311499999784,51.84256749999983
1788,4.657927999999799,51.836898999999846
1789,4.636588999999788,51.83195099999983
1790,4.623009999999795,51.82830399999983
1791,4.616132999999792,51.96505749999983
1792,4.6181279999997855,51.96644599999985
1793,4.868566999999786,51.83616999999984
1794,4.849703999999804,51.839462499999854
1795,5.290249999999787,51.66981099999984
1796,5.2917274999998085,51.67530049999985
1797,5.29123949999979,51.68180099999984
1798,4.530111499999805,52.041686999999854
1799,4.533277999999797,52.04455549999983
1800,4.460211499999787,51.93937249999985
1801,4.452933499999801,51.93745399999983
1802,4.4504439999998056,51.93545149999983
1803,4.466138999999799,51.54566199999985
1804,4.4608274999997946,51.54221799999985
1805,5.9820114999998,50.88970549999985
1806,5.922688999999792,52.95429999999985
1807,5.959683499999784,52.92168799999985
1808,5.981049999999783,52.899894499999846
1809,5.997233499999794,52.88627599999984
1810,6.001616499999784,52.88304899999983
1811,5.974722499999785,51.99358349999983
1812,5.960444499999795,51.99396099999984
1813,5.955194499999806,51.992954499999854
1814,5.852516499999808,50.99605949999983
1815,5.856232999999804,50.99884049999983
1816,5.825638999999796,53.07991049999984
1817,5.826122499999798,51.82807899999983
1818,5.845072499999787,51.83498749999984
1819,5.7725104999997825,53.18630999999985
1820,5.470627999999806,51.442394499999835
1821,5.478349999999807,51.44293999999985
1822,5.479827999999799,51.44316099999983
1823,5.481300999999803,51.44338649999983
1824,5.470315999999798,52.510860499999836
1825,5.46926099999979,52.51882149999983
1826,5.459727999999785,51.44857799999983
1827,5.458038999999786,51.44986749999984
1828,5.456655499999783,51.450923999999844
1829,5.4318674999997825,52.19159399999984
1830,5.418027999999794,52.18312049999983
1831,5.414121999999793,52.180682999999846
1832,5.383216999999803,52.15880949999985
1833,5.404599999999789,51.49290449999984
1834,5.311248999999805,51.86391249999983
1835,5.326236499999794,51.867301499999854
1836,5.258805999999794,51.83429349999983
1837,5.259449999999788,51.83082899999985
1838,5.279970499999791,52.20866549999985
1839,5.269455499999793,52.20975099999984
1840,5.251766499999803,52.21046049999984
1841,5.217266499999795,52.216548999999844
1842,5.195172499999785,52.21991749999984
1843,6.142116499999787,52.27528349999983
1844,6.141827499999806,52.27991099999983
1845,6.114133499999781,52.33122249999985
1846,6.113202499999801,52.334291999999834
1847,4.956476499999809,52.330988999999846
1848,4.957520999999787,52.33136899999985
1849,4.966527999999784,52.335326999999836
1850,4.941327499999801,52.35524349999983
1851,4.765488999999803,52.64473699999985
1852,4.751916999999793,52.63890449999985
1853,4.744494999999802,52.638176499999844
1854,5.181183499999804,52.36422749999983
1855,5.172477499999786,52.35957349999984
1856,5.200194999999809,52.12934699999985
1857,5.092116999999803,52.10288249999985
1858,5.103799999999808,52.09629449999983
1859,5.027138499999808,52.32026299999984
1860,4.943255499999793,52.10180649999984
1861,4.941384499999799,52.10117249999985
1862,4.9381724999998085,52.10008249999984
1863,4.9117889999998,52.09113299999984
1864,4.838025999999786,52.38047199999983
1865,4.8370184999998,52.376844499999834
1866,4.768737999999786,52.49348449999985
1867,4.834981499999799,52.38462849999985
1868,4.830454499999803,52.38809799999984
1869,4.768905499999789,51.59386849999984
1870,4.652594499999793,52.45410149999984
1871,4.652804999999802,52.457895499999836
1872,4.6502834999998015,52.47012699999985
1873,4.650409999999795,52.472278499999845
1874,4.6724609999997995,52.27704999999983
1875,4.646577999999806,52.25912099999985
1876,4.664944499999791,52.01104349999983
1877,4.72126799999981,51.59142049999983
1878,4.693505999999786,51.58930599999985
1879,4.690211499999805,51.588805999999835
1880,4.620833499999804,51.57165149999983
1881,4.609666999999803,51.569716999999855
1882,4.369305499999797,52.09025899999983
1883,6.635138999999782,52.364326499999834
1884,6.722138499999801,53.16172799999984
1885,6.575477499999806,53.20961749999984
1886,6.579977999999784,53.20747749999984
1887,6.599943999999795,53.19815049999983
1888,6.2043389999998055,52.250312999999835
1889,6.255049999999784,52.251422999999846
1890,4.6339109999997845,52.25033949999985
1891,4.609066499999784,52.23323449999984
1892,4.604403999999789,52.23055349999984
1893,4.602627499999784,52.22912049999985
1894,4.590183499999796,52.22511649999984
1895,4.582933499999797,52.22488399999983
1896,4.622506499999787,52.21344849999983
1897,4.6259404999997855,52.21890049999985
1898,6.603666999999803,53.014110499999845
1899,6.6022834999998,53.01129899999984
1900,4.554216999999795,52.22079449999984
1901,4.559649999999806,52.22291549999983
1902,6.211661499999792,52.23645049999985
1903,6.206095499999805,52.24407449999984
1904,6.057244499999797,52.02065649999983
1905,6.130749999999807,52.50204849999983
1906,6.124121999999801,52.499168499999854
1907,6.001400499999789,51.917793999999844
1908,6.006022499999801,52.87972749999983
1909,4.353715499999794,52.010714499999835
1910,4.3564109999998095,52.00678999999985
1911,5.856327999999792,51.972514999999845
1912,5.853327999999806,51.96781149999984
1913,5.782216499999805,52.370265999999845
1914,5.775399999999792,52.36838899999984
1915,5.748583499999796,52.35706699999983
1916,5.730633499999783,52.350982499999844
1917,5.7065779999998085,52.34444099999985
1918,5.700061499999805,52.343349499999846
1919,5.651788499999782,52.34197199999983
1920,5.647044499999794,52.341315999999836
1921,5.621316499999807,52.33770349999983
1922,5.263477999999793,51.809104999999846
1923,5.264110999999787,51.805694499999845
1924,5.570548499999802,52.04621199999983
1925,5.558599999999785,52.048564999999854
1926,5.235794499999798,52.37652599999984
1927,5.132424999999785,52.08130799999984
1928,5.133597999999807,52.07821799999985
1929,5.088555499999785,52.104888999999844
1930,6.5222669999998,52.85654849999983
1931,6.521191499999787,52.85356499999983
1932,5.0774274999998,52.09859849999984
1933,6.444338999999786,52.28786099999985
1934,6.418210999999786,52.283439499999844
1935,6.402460999999789,52.28070449999984
1936,6.414333499999799,52.28276849999983
1937,6.200966499999794,52.666262999999844
1938,6.1996984999997835,52.66987949999984
1939,6.1963884999997845,52.680259499999835
1940,6.195831499999798,52.682506999999845
1941,6.176555499999807,52.524200499999836
1942,6.128160999999807,52.44573949999983
1943,6.104610999999807,52.48841099999984
1944,6.107677999999794,52.49347299999985
1945,6.14221649999979,52.27407849999983
1946,5.049994499999798,52.30858249999983
1947,5.046166999999798,52.31066499999983
1948,4.877621999999803,52.387927999999846
1949,4.772299999999802,51.59464249999985
1950,4.674438999999808,52.48662949999985
1951,4.6850119999998014,52.49493649999985
1952,5.574249999999807,52.04550949999984
1953,5.349788499999789,51.709167499999836
1954,5.346405499999804,51.70814899999985
1955,5.3431274999998095,51.70716499999983
1956,5.289427999999788,51.71945199999985
1957,5.291388999999782,51.71710949999985
1958,5.296117499999809,51.71086099999985
1959,5.29207249999979,51.68652349999985
1960,5.261444499999783,52.38164899999984
1961,5.264077499999786,52.383384499999835
1962,5.187138999999803,52.21890999999985
1963,5.187560999999789,52.216788999999835
1964,5.274727999999783,51.74213799999984
1965,5.272992499999788,51.75361049999984
1966,5.2084499999998,51.96533949999983
1967,5.186982999999799,52.212199999999854
1968,5.141394499999791,52.10287099999985
1969,5.139557499999796,52.09403149999983
1970,5.132704999999788,52.08824949999985
1971,5.131538999999805,52.08591749999985
1972,4.991121999999791,52.16516099999984
1973,4.989414999999809,52.15927099999985
1974,4.963639999999799,52.11128549999984
1975,4.960190499999783,52.10819549999985
1976,4.873066499999794,52.38925099999983
1977,4.867960999999809,52.389571499999846
1978,4.844632999999789,52.38948799999983
1979,4.679099999999806,51.80284499999985
1980,4.673149999999794,51.79177849999985
1981,4.838344499999806,52.38322849999983
1982,4.823243999999789,52.670315499999845
1983,4.806785999999789,52.663054499999845
1984,4.803544499999788,52.66159799999983
1985,4.798621999999796,52.65941599999985
1986,4.651272499999806,52.47418999999985
1987,4.6420169999997825,52.44561749999983
1988,4.639866999999782,52.444450499999846
1989,4.550788499999783,51.855830499999854
1990,4.547989499999801,51.85889049999983
1991,4.547472499999799,51.85958499999984
1992,4.396744499999784,51.931167499999844
1993,4.370516999999808,51.98030099999983
1994,4.3651714999998035,51.99055449999983
1995,4.3581224999998085,52.00395949999984
1996,6.841790499999803,52.23572249999984
1997,6.802677499999788,52.26000999999985
1998,6.65545499999979,52.35675399999985
1999,6.573577999999799,52.35590749999983
2000,6.532911499999784,52.32043849999985
2001,6.5269554999997865,52.31635649999984
2002,6.519478499999792,52.31184949999985
2003,6.5758664999997904,52.230293499999846
2004,6.568538499999789,52.22919849999985
2005,6.565510999999788,52.22768399999984
2006,6.449099999999788,52.170345499999854
2007,6.437522499999801,52.16746499999985
2008,5.2194224999998085,51.85818499999985
2009,5.2083834999997976,51.854144999999846
2010,5.198788999999806,51.85174549999985
2011,5.188777999999786,51.850284499999844
2012,5.172927999999786,51.85080699999983
2013,5.149594499999807,51.84965499999984
2014,5.138405499999806,51.84944899999985
2015,5.119322499999782,51.85007899999985
2016,5.1014834999998016,51.847049499999855
2017,5.096060999999793,51.84663399999985
2018,5.088531499999789,51.84397399999983
2019,5.085322499999791,51.842670499999855
2020,5.078438999999804,51.84173199999984
2021,5.053199999999805,51.84162899999984
2022,5.034632999999786,51.84256749999983
2023,5.009810999999786,51.84455099999985
2024,5.005121999999801,51.845172999999846
2025,4.988638999999807,51.84872049999984
2026,6.192539999999781,52.14438549999983
2027,6.182538999999792,52.14216249999984
2028,5.163571999999789,52.04256699999985
2029,5.164928999999802,52.04040549999985
2030,5.166221499999807,52.03838249999984
2031,5.650121999999783,52.03170399999985
2032,5.643515999999806,52.03290199999984
2033,5.640032999999789,51.79579499999983
2034,5.643577499999793,51.79715699999983
2035,5.623638999999798,51.78950099999983
2036,5.6180499999997835,51.78675099999984
2037,5.604593999999793,51.77774449999984
2038,5.597410999999795,51.77528399999983
2039,5.567227999999801,51.767806999999834
2040,5.561255499999788,51.766883999999834
2041,5.5523224999998035,51.76657099999983
2042,5.533444499999803,51.433028999999834
2043,5.5364774999997906,51.430732499999834
2044,5.4709609999997895,52.49486549999983
2045,5.470933499999802,52.50551199999984
2046,5.450616999999795,51.455531999999835
2047,5.411127499999793,52.17882899999984
2048,5.293761999999788,51.69117749999984
2049,5.927177999999799,51.983306999999854
2050,4.952094499999788,51.85032649999985
2051,4.945466499999782,51.85007899999985
2052,4.931071999999801,51.845172999999846
2053,4.920928499999803,51.84447849999984
2054,4.91208899999981,51.84433749999985
2055,4.898738999999807,51.84256749999983
2056,4.890916999999803,51.84099949999984
2057,4.877466499999798,51.83714299999983
2058,4.871827499999796,51.836223499999846
2059,4.640731999999787,51.723903499999835
2060,4.638675499999806,51.72824949999983
2061,4.640999999999792,51.73751849999985
2062,4.657255499999792,51.77206049999984
2063,4.659655499999786,51.77590549999985
2064,4.671005499999808,51.78925699999985
2065,5.857694499999781,51.98854049999983
2066,5.841711499999803,51.99415949999985
2067,5.838013999999788,51.99547849999985
2068,5.861510999999808,51.980537499999855
2069,5.864577999999796,51.98366549999983
2070,5.867494499999793,51.98530599999984
2071,5.865955499999785,51.98451249999985
2072,5.790994499999783,51.82353199999983
2073,5.792827499999788,51.823821999999836
2074,5.7951109999997925,51.824088999999844
2075,5.701060499999784,51.248913499999844
2076,5.705516999999787,51.24857699999984
2077,6.166311499999807,52.256061499999845
2078,6.1626669999998,52.25694249999984
2079,6.1082609999998,52.49674999999985
2080,6.017760999999808,52.87033849999983
2081,6.038872499999798,52.85193249999983
2082,6.054960999999793,52.836944499999845
2083,6.074905499999801,52.816940499999845
2084,6.091966499999785,52.804061999999846
2085,6.105483499999792,52.79363249999983
2086,6.116310999999797,52.791705999999834
2087,6.009721999999783,51.94556049999983
2088,6.018222999999807,51.94214799999983
2089,5.89605549999979,51.122531999999836
2090,5.887548999999808,51.11709299999984
2091,5.883655499999804,51.11205649999985
2092,5.879128499999808,51.100711499999846
2093,5.499805499999809,51.44547649999984
2094,5.493399999999809,51.44522849999984
2095,5.417194499999795,52.45516199999983
2096,5.423044499999804,52.45867149999984
2097,5.371088999999785,52.153985499999834
2098,5.3622779999998045,52.15374349999985
2099,5.3799444999997945,51.89281299999985
2100,5.3533999999997945,52.151267999999845
2101,5.320899999999796,51.70076749999984
2102,5.289911499999789,52.20332349999984
2103,5.3133999999998025,52.06623449999984
2104,5.261927499999786,52.06475449999985
2105,5.1741044999998,52.026039499999854
2106,5.176060999999805,52.022823499999845
2107,5.16508349999981,52.354892499999835
2108,5.162494499999809,52.35323699999984
2109,4.702788999999797,52.508811999999836
2110,4.709116499999794,52.514571999999845
2111,4.708788999999797,52.51699849999983
2112,4.705821999999785,52.51955399999983
2113,4.6424664999997844,52.386806499999835
2114,4.6382129999998085,52.38787499999984
2115,4.6063554999998075,52.358333499999844
2116,4.607110999999804,52.35976799999983
2117,4.608849999999791,52.36306749999983
2118,4.609649999999789,52.36458199999984
2119,4.626783499999789,51.97397599999985
2120,4.652449999999789,51.999198999999834
2121,4.586079499999784,51.810703499999846
2122,4.536310999999785,51.94966149999985
2123,4.548610999999795,51.95131699999985
2124,4.4893109999997876,52.17189049999985
2125,5.232649999999808,51.94067399999983
2126,5.241855499999787,51.92916499999984
2127,5.245802999999796,51.860476499999834
2128,5.235959499999808,51.86241349999983
2129,5.229243999999795,51.86186199999983
2130,5.089192999999796,52.31577249999984
2131,5.097155499999786,52.317153999999846
2132,5.110944499999789,52.31906499999985
2133,5.073889499999808,52.30110949999985
2134,5.060210999999782,52.304542499999854
2135,4.813405499999789,52.42836749999984
2136,6.880799999999795,52.221610999999854
2137,6.890433499999801,53.16050699999985
2138,6.627510999999799,53.07969299999985
2139,6.626399999999791,53.101222999999834
2140,4.820183499999786,52.38903799999983
2141,4.817933499999782,52.38892749999985
2142,4.623927499999809,52.39065549999984
2143,4.626722499999801,51.820609999999846
2144,4.63292149999981,51.73292499999985
2145,4.489971999999796,51.94343949999984
2146,4.308788999999791,52.05401599999985
2147,4.312010999999785,52.04633349999983
2148,4.3089774999997985,52.05658699999984
2149,5.276705499999792,51.73552299999983
2150,6.895521499999802,53.16084299999983
2151,6.809016499999785,52.26469049999983
2152,6.812933499999787,52.26604449999985
2153,6.749333499999807,52.29713449999983
2154,6.758599999999802,52.28791799999985
2155,6.629098999999798,52.363938999999846
2156,6.573582999999786,52.996410499999826
2157,6.572516499999807,52.99442299999984
2158,6.197548999999782,52.69113949999985
2159,6.07244449999979,51.92305349999984
2160,6.056535999999795,50.896048999999834
2161,6.048485999999798,50.895162499999856
2162,6.042933499999805,50.89586249999985
2163,6.0327554999998085,50.89724349999983
2164,5.979371999999785,51.957809499999854
2165,6.001510999999795,51.18145349999983
2166,5.842177999999791,50.98855949999984
2167,5.776760999999794,52.195861499999836
2168,5.669327499999781,51.25424599999985
2169,5.574305999999808,52.26485399999984
2170,5.55701099999979,52.251945499999835
2171,5.451883499999809,52.47591799999984
2172,5.449072499999801,52.47424799999985
2173,4.938005499999804,52.35678499999983
2174,5.246905499999798,52.141883999999834
2175,5.2439889999998,51.92638799999983
2176,5.049044499999809,51.56571199999985
2177,4.967471499999789,52.28969949999984
2178,4.97841649999981,52.27731699999984
2179,5.001562499999807,52.25050849999985
2180,5.003785999999792,52.245588499999855
2181,5.003712499999807,52.23634199999984
2182,5.001171999999798,52.22603249999983
2183,4.995016499999792,52.20257199999983
2184,4.990610999999802,52.186709999999835
2185,4.989086999999785,52.17493199999984
2186,5.088877499999796,52.09778999999983
2187,5.084482999999807,52.09808749999985
2188,4.986566499999782,52.33676149999985
2189,5.009305499999783,52.32725499999984
2190,4.9891124999998056,52.17223499999983
2191,4.965379999999783,52.292042999999836
2192,4.43535749999981,52.12813699999984
2193,4.4327559999997845,52.12598599999984
2194,4.834281999999803,52.35878849999983
2195,4.83430949999979,52.35604549999985
2196,4.481740999999801,51.98629299999985
2197,4.484642499999808,51.988417999999854
2198,5.317616499999787,52.409576499999844
2199,5.320555499999784,52.410739999999834
2200,4.599999999999795,52.02066049999985
2201,4.605310999999801,52.01933299999985
2202,4.2359379999998055,51.42850899999985
2203,4.2683834999998,51.431159999999835
2204,4.279938499999787,51.434150499999845
2205,4.289532999999807,51.43937299999985
2206,4.294277499999794,51.44413399999985
2207,4.00498349999981,51.46900199999985
2208,3.9935719999998014,51.468848999999835
2209,3.989849999999791,51.46945549999984
2210,4.230049999999807,51.42803949999984
2211,4.010049999999808,51.469066499999855
2212,3.9865554999998096,51.47037099999983
2213,4.875108499999783,52.34039649999983
2214,6.776238999999805,52.27036649999985
2215,6.7813554999997905,52.26533849999984
2216,6.471788499999803,52.73302449999983
2217,6.466704999999791,52.730281999999846
2218,5.8220164999997905,51.82726649999984
2219,6.152188999999794,52.78555699999984
2220,6.1587834999997995,52.783370999999846
2221,6.161983499999792,52.780399499999845
2222,5.859922499999783,51.97816099999983
2223,5.839033999999799,50.98630249999985
2224,5.8258579999997835,50.97664549999985
2225,5.793143999999785,51.24197749999985
2226,5.785716499999808,51.24253849999985
2227,5.782460999999785,51.242782499999834
2228,5.775327499999804,51.82047249999985
2229,4.791465999999787,52.32890849999984
2230,5.61791249999979,52.03755249999983
2231,4.771016499999803,52.64718999999985
2232,4.721299999999786,52.622077999999846
2233,4.7003334999998,52.599158999999844
2234,4.715888999999805,52.514384999999834
2235,4.739727499999788,52.50159899999983
2236,4.661540999999801,51.807622999999836
2237,4.6498499999997875,52.384010499999846
2238,4.624066999999798,52.391887499999854
2239,4.624149999999787,52.39329899999984
2240,4.617182999999784,52.377849499999854
2241,4.54033899999979,52.03556799999984
2242,4.8462834999997995,51.83984249999983
2243,4.768099999999805,52.64589299999983
2244,5.534399999999806,51.76602949999983
2245,5.532712999999802,51.76562399999983
2246,5.470583499999805,52.49230599999984
