node_ID,longitude,latitude
777,24.990354999999767,44.121788999999836
778,24.988189999999776,44.12210999999985
779,21.32666999999978,46.18958999999984
780,21.321499999999787,46.19998999999984
781,21.322734999999767,46.21272699999986
782,27.34071099999977,44.42796399999986
783,27.36036999999976,44.42749999999984
784,27.186459999999784,44.43132999999986
785,27.22894999999977,44.430329999999856
786,27.259919999999767,44.429940499999844
787,27.295709999999787,44.429099999999835
788,27.335568499999766,44.42828849999984
789,25.715826999999763,45.128764999999845
790,25.71100999999976,45.13215999999986
791,25.723179999999786,45.11992999999984
792,21.54595999999978,46.59363999999985
793,21.547339999999792,46.59824999999984
794,21.541339999999792,46.62967999999984
795,21.54255999999978,46.64219999999986
796,21.543279999999783,46.64528999999985
797,21.50416999999979,46.48910999999984
798,21.51183999999978,46.50336999999985
799,21.528269999999765,46.51491999999985
800,21.531619999999776,46.51900999999984
801,21.531799999999777,46.521029999999854
802,21.538339999999778,46.58163999999985
803,21.544429999999778,46.588509499999844
804,21.484699999999776,46.45415999999986
805,21.47103999999979,46.42935949999983
806,21.47037999999978,46.424119999999846
807,21.420679999999777,46.17510999999985
808,21.481509999999787,46.16922999999986
809,21.504879999999787,46.167309999999844
810,21.522159999999786,46.16522999999984
811,21.577729999999775,46.159669999999835
812,21.581839499999774,46.15798949999984
813,21.58326999999977,46.15383949999983
814,21.583489999999784,46.15147999999985
815,26.234959999999774,44.430509999999856
816,26.235600999999775,44.45103849999984
817,26.235769999999775,44.45953999999986
818,26.235119999999768,44.46272999999985
819,26.229169999999783,44.473989999999844
820,27.283166499999766,47.20915849999986
821,27.29057999999978,47.21226999999985
822,27.333869999999763,47.20868999999985
823,27.30472999999978,47.21555999999984
824,27.29980999999978,47.21546949999984
825,23.375189999999776,45.32702999999984
826,23.37424999999979,45.32843999999986
827,23.373299999999773,45.33051949999984
828,23.37561999999977,45.33547999999985
829,23.377209999999764,45.344069999999846
830,23.380019999999774,45.347259999999835
831,23.381999999999778,45.34969999999984
832,23.38086999999979,45.35300999999984
833,23.382209999999787,45.35635999999985
834,23.376489999999762,45.36135949999985
835,23.37435999999977,45.36184999999986
836,23.366620999999782,45.373046499999845
837,23.366536999999767,45.374209999999835
838,21.170729999999793,45.91152999999986
839,21.16788249999979,45.904344999999836
840,21.16501999999977,45.89687999999984
841,24.203839999999786,45.755329999999844
842,24.203199999999782,45.76027999999985
843,24.204310499999764,45.764499999999856
844,24.203119999999785,45.76591999999985
845,24.188259999999786,45.778849999999835
846,24.17656999999977,45.78862749999985
847,24.16146999999978,45.800309999999854
848,24.217698999999783,45.73361349999985
849,24.21521999999979,45.73629999999986
850,24.20834999999977,45.74727949999985
851,24.204737499999766,45.75376199999985
852,25.999379999999775,44.47985999999986
853,25.990802499999774,44.47882949999985
854,25.987589499999785,44.47696249999984
855,25.980564999999785,44.47068949999985
856,25.970599999999763,44.463009999999855
857,25.96788449999977,44.45967199999984
858,27.131089999999773,45.56709999999984
859,27.133849999999768,45.57734999999985
860,27.141029999999773,45.60210999999984
861,27.15149999999977,45.63897999999986
862,27.155249999999768,45.65266999999986
863,27.169409999999772,45.70120999999986
864,26.60872999999978,47.42660999999984
865,26.610109999999764,47.42505999999983
866,26.606049999999783,47.429639999999836
867,26.718977499999767,47.26682549999984
868,26.710519999999775,47.281209999999845
869,26.703089999999776,47.293269999999836
870,26.688519999999784,47.31790999999984
871,26.682789999999784,47.326999999999856
872,26.673959999999767,47.342719999999844
873,26.670872999999773,47.34764149999984
874,26.722539999999782,47.26083999999986
875,27.521529999999785,45.14042999999984
876,27.56296999999978,45.154809999999856
877,27.573099999999783,45.15818999999985
878,27.584989999999777,45.16046999999986
879,27.61128999999977,45.16618999999986
880,27.62193949999977,45.168059999999855
881,27.64450999999977,45.17295999999985
882,27.67945999999978,45.179789999999855
883,27.69727999999978,45.18340999999984
884,27.714276499999784,45.18554949999984
885,27.730899999999764,45.18730449999984
886,26.891489999999777,46.571739999999835
887,26.891669999999777,46.568959999999834
888,26.895268999999786,46.56514949999985
889,26.898879999999764,46.60505999999984
890,26.90378999999976,46.595259999999854
891,26.90432999999976,46.59183999999985
892,25.961409999999773,43.89741999999984
893,25.96118999999976,43.89588999999984
894,26.789979999999787,45.13479999999984
895,26.800019999999762,45.137729999999834
896,26.817339999999774,45.14225999999985
897,26.825079999999787,45.14284999999984
898,26.70405649999978,45.10151299999984
899,26.738789999999767,45.11494999999985
900,26.75819999999976,45.12269999999984
901,26.459689999999767,46.41683999999984
902,26.46830049999977,46.41284999999985
903,26.487419999999787,46.40332999999984
904,26.49049999999977,46.399139999999846
905,26.48783999999978,46.39278999999985
906,26.488714499999787,46.388900499999835
907,26.49822949999978,46.37340949999984
908,26.50038799999976,46.37048599999986
909,26.45088999999976,46.42107999999985
910,24.944910499999764,44.83813999999984
911,24.933899499999768,44.82745549999984
912,24.93322999999978,44.82677999999984
913,24.96578999999977,44.83599999999984
914,22.133179999999783,47.527269999999845
915,22.159899999999766,47.53790999999984
916,22.168880499999773,47.54229899999984
917,22.20080999999979,47.55858999999984
918,22.124599999999788,47.524669999999844
919,24.418079999999776,47.05470999999986
920,24.413749999999766,47.055949999999854
921,24.41020999999978,47.05903999999984
922,24.394217999999768,47.06303549999984
923,24.386388499999782,47.070103999999844
924,24.381250999999764,47.075709499999846
925,24.36593099999976,47.09398349999984
926,24.362329999999787,47.09738949999985
927,24.358687499999775,47.09913099999986
928,24.341087999999786,47.10585749999984
929,23.523457999999778,44.65630599999986
930,23.52281999999977,44.64918799999984
931,23.514009999999786,44.62384999999986
932,23.50503999999978,44.59815999999984
933,23.50064999999978,44.585589999999854
934,23.503529999999785,44.56670949999986
935,23.498359999999764,44.56118999999984
936,23.498331999999778,44.558925499999845
937,23.500391999999778,44.55747549999984
938,24.861160499999784,44.86985399999986
939,24.86809599999978,44.86600099999984
940,24.879429999999786,44.864896499999844
941,24.883099999999786,44.861499999999836
942,24.882569999999788,44.85219999999984
943,24.883737499999768,44.849717499999855
944,24.82129649999976,44.89557449999984
945,24.803889999999768,44.916509999999846
946,24.783279999999763,44.93242999999984
947,24.774269999999774,44.94104999999985
948,24.749439999999765,44.966949999999855
949,24.748479999999773,44.96973999999986
950,24.75018899999978,44.97809199999986
951,24.749185499999783,44.98116149999984
952,24.747132499999765,44.98349349999984
953,24.825079499999788,44.891109999999856
954,26.393014999999764,47.96217299999984
955,26.959799999999774,47.39079999999984
956,26.96255549999978,47.380385499999846
957,25.049465999999768,46.57946099999984
958,25.05351399999978,46.579964499999846
959,25.056978999999785,46.57706599999986
960,25.060499499999764,46.57638649999984
961,25.066411999999787,46.57317849999984
962,25.07201999999978,46.57267999999985
963,25.077519999999765,46.570819999999856
964,25.08191249999979,46.571773999999834
965,24.201372499999763,44.33324949999985
966,24.205543999999776,44.33380049999985
967,25.42253249999976,45.089409999999845
968,25.42306999999977,45.09188949999984
969,25.42226649999978,45.09806799999984
970,26.792135999999772,46.66131099999984
971,26.794765999999782,46.66086849999985
972,26.81347999999977,46.65720999999985
973,25.003728999999765,45.20510899999985
974,24.99927999999977,45.19104999999985
975,24.997169999999784,45.17806999999985
976,24.98986999999977,45.15896999999984
977,24.98989999999978,45.15508999999986
978,24.99139999999977,45.14740999999984
979,26.015961499999776,44.98660699999985
980,26.01560399999977,44.98462899999984
981,24.930928999999765,43.93670299999985
982,24.931663499999786,43.93410349999985
983,24.933198499999776,43.93261699999985
984,24.37002599999977,44.10888699999984
985,27.328151499999763,44.32834999999986
986,27.328019999999782,44.326459999999855
987,27.32790149999977,44.32383449999986
988,28.633187999999762,44.13487899999984
989,28.62846099999976,44.14030049999985
990,28.627615499999763,44.14224799999985
991,24.232595499999775,44.93070799999984
992,24.234005499999768,44.93643249999985
993,28.628353999999774,44.13435349999986
994,28.626533499999766,44.137113499999856
995,25.37692949999976,43.890929999999855
996,25.367429999999786,43.90051999999986
997,25.35645999999977,43.92884999999984
998,25.348579499999772,43.94829999999985
999,25.346779999999768,43.95050999999984
1000,25.325160499999782,43.964495499999856
1001,27.096469999999783,47.29910999999984
1002,27.100229999999783,47.29909949999984
1003,27.103509999999773,47.297559999999834
1004,27.10854999999978,47.29322999999985
1005,27.12379999999976,47.287599999999856
1006,27.17736999999977,47.25850999999986
1007,26.972579999999766,47.34918999999985
1008,26.969769999999784,47.34529999999984
1009,26.972969999999776,47.34208999999984
1010,26.983389999999787,47.34070999999986
1011,27.00344999999976,47.33414999999985
1012,27.009019999999765,47.331919499999856
1013,27.03236999999976,47.32347999999985
1014,27.040539999999766,47.318129999999854
1015,27.065864499999776,47.30059699999984
1016,27.072869999999767,47.29778999999985
1017,27.08125949999976,47.29799999999986
1018,26.671332499999778,46.73419849999985
1019,26.67832999999976,46.72698999999986
1020,26.693509999999776,46.71612999999985
1021,26.621399499999768,46.789209999999855
1022,26.631549999999777,46.77798949999985
1023,26.64525999999978,46.76253999999986
1024,26.658037999999777,46.74911249999985
1025,26.508899999999784,46.83831999999984
1026,26.515969999999783,46.833619999999854
1027,26.55069949999978,46.82138999999984
1028,26.561499999999768,46.81724999999986
1029,26.613599999999764,46.79838999999984
1030,26.615510499999772,46.79643999999985
1031,21.763397999999768,45.744203499999855
1032,21.805315999999777,45.73942899999986
1033,21.808734499999787,45.73839349999986
1034,21.820971999999784,45.730338499999846
1035,21.825659999999772,45.72769999999986
1036,21.875750499999782,45.69383999999985
1037,25.612979999999766,47.904449999999855
1038,25.61218999999977,47.896799499999844
1039,25.610379999999765,47.89391999999984
1040,25.614229999999765,47.88505999999984
1041,25.61627999999976,47.875019999999836
1042,25.614461499999777,47.870603999999844
1043,25.42158999999978,45.10239999999985
1044,25.41680999999977,45.106869999999844
1045,25.413869999999775,45.112119999999834
1046,25.415869999999785,45.11744999999985
1047,25.420838999999773,45.125549499999835
1048,26.409599999999784,47.95628999999985
1049,26.420609999999783,47.95665999999986
1050,26.431569999999766,47.95747999999983
1051,26.445119999999775,47.961099999999846
1052,26.450729999999766,47.960919999999845
1053,26.45659999999978,47.95737999999986
1054,27.279609999999764,47.22690049999986
1055,27.290919999999772,47.216079999999835
1056,25.424600999999768,45.129102999999844
1057,25.430399999999764,45.135199999999855
1058,25.439739999999773,45.13950999999986
1059,25.44548999999978,45.14535999999984
1060,25.447479999999786,45.150810499999835
1061,25.44757999999976,45.154449999999855
1062,25.450969999999785,45.16111999999984
1063,25.45085999999978,45.166299999999836
1064,25.442059499999772,45.17915449999984
1065,25.439611499999785,45.18366949999984
1066,25.037779499999772,45.25950449999985
1067,25.030269999999774,45.25488999999985
1068,25.026919999999762,45.246789999999834
1069,25.020674499999785,45.237742499999854
1070,25.01954399999977,45.232634999999846
1071,25.009109999999765,45.21976999999984
1072,25.006549999999777,45.213549999999856
1073,28.70620349999976,44.892299999999835
1074,28.710759999999766,44.895409999999856
1075,28.721089999999776,44.899879999999854
1076,28.725929999999778,44.90121999999985
1077,28.729179999999758,44.90334999999985
1078,28.732219999999785,44.90734999999984
1079,25.39907999999977,45.57704999999984
1080,25.406069999999772,45.58056999999985
1081,24.698309999999765,45.724349999999845
1082,24.700759999999775,45.72280999999984
1083,24.707829999999774,45.72328249999984
1084,25.01401999999976,45.09659999999985
1085,25.01023049999978,45.088959999999844
1086,24.996179999999782,45.06894999999986
1087,24.99219999999977,45.06232999999986
1088,24.990359999999782,45.05658999999986
1089,24.914091499999785,46.66084649999985
1090,24.912737499999764,46.66040649999985
1091,27.854359999999758,46.55074999999985
1092,27.848749999999768,46.546189999999854
1093,27.842389999999767,46.54222999999985
1094,27.83982999999978,46.53940999999983
1095,27.835259999999778,46.52779999999984
1096,27.835639999999785,46.52071999999984
1097,27.83060999999978,46.51658999999984
1098,23.044829999999763,47.209369999999836
1099,23.04923999999977,47.204889999999835
