node_ID,longitude,latitude
18359,11.127377999999794,43.97457249999985
18360,11.6012479999998,43.499989499999856
18361,11.6056154999998,43.49854999999985
18362,12.450024499999785,42.35997799999984
18363,12.45441699999978,42.34347899999986
18364,12.454346499999787,42.34066599999986
18365,12.455338999999782,42.338678499999844
18366,12.4724424999998,42.32462749999985
18367,12.479735999999775,42.31341799999984
18368,11.867629999999792,43.465378499999844
18369,12.161401499999783,42.70466199999984
18370,12.1673614999998,42.70260349999984
18371,12.175065999999788,42.70042749999985
18372,11.07392299999978,42.85846649999985
18373,11.069745499999783,42.86798699999986
18374,15.487128999999783,40.64475199999984
18375,15.490438499999783,40.645260499999864
18376,12.549216499999801,41.852265499999845
18377,12.554813999999794,41.84666949999985
18378,12.56018949999978,41.83796199999986
18379,12.560715499999787,41.834355499999845
18380,12.508340499999775,41.97541049999984
18381,12.509714999999801,41.94832749999986
18382,12.512085499999785,41.94449999999986
18383,12.520885499999793,41.93944999999985
18384,12.522609999999787,41.93728449999986
18385,13.560089499999776,41.53026549999984
18386,12.912267999999784,41.77522699999986
18387,12.908640499999791,41.77661249999986
18388,12.903960999999782,41.78012299999986
18389,12.899396999999794,41.781821499999864
18390,12.89036349999978,41.78291949999985
18391,12.875832999999801,41.78765199999984
18392,12.870393999999777,41.788316999999864
18393,12.866522999999773,41.78795849999986
18394,12.859580499999794,41.78862399999986
18395,12.852806999999785,41.790515499999856
18396,12.8482084999998,41.79347549999986
18397,13.00250349999979,41.74061149999986
18398,13.009841999999793,41.73532749999984
18399,13.018200999999777,41.73320649999985
18400,13.022141499999776,41.733194499999854
18401,13.039849499999775,41.73467349999984
18402,13.044805999999795,41.733914499999855
18403,15.513185999999791,41.54646249999985
18404,15.51186949999979,41.549344999999846
18405,15.47622949999979,41.598573499999844
18406,15.473338499999784,41.60225249999985
18407,15.403003499999784,41.66737249999986
18408,15.39288099999979,41.679264999999845
18409,14.073260999999775,40.993752999999856
18410,14.10555599999978,40.93148349999984
18411,14.1076419999998,40.92543149999986
18412,14.10769499999978,40.910427499999855
18413,14.116772499999797,40.88032749999985
18414,14.108264499999791,40.89358849999985
18415,15.659652999999793,40.62791399999986
18416,15.664921499999792,40.62617999999986
18417,15.667523999999787,40.62448799999984
18418,15.668993499999772,40.62020449999986
18419,15.673962499999789,40.61560299999985
18420,15.617809499999794,40.67829749999984
18421,15.623260499999787,40.67923749999986
18422,15.627339999999776,40.67724099999984
18423,15.253627999999793,40.61132499999985
18424,15.256299999999783,40.60894949999985
18425,15.261472999999796,40.60862649999984
18426,15.268441999999794,40.61137399999984
18427,15.275481999999784,40.61083299999984
18428,15.433852999999772,40.60851599999987
18429,15.441550499999778,40.60877299999984
18430,15.446315999999797,40.60955349999986
18431,15.45096799999979,40.61150199999986
18432,15.285739499999778,40.60576049999986
18433,15.29209899999978,40.60555899999986
18434,8.76350549999978,40.39975849999985
18435,11.152905999999803,44.04729549999985
18436,11.154357999999803,44.05397449999984
18437,11.155803499999791,44.06028549999985
18438,11.155963499999785,44.06098249999985
18439,11.16017549999978,44.07937149999984
18440,11.160477499999786,44.080689499999835
18441,11.161859999999791,44.08672199999984
18442,11.1621604999998,44.088032999999854
18443,11.169821999999783,44.12178849999984
18444,11.171700499999787,44.129973499999835
18445,11.184294499999794,44.18497349999984
18446,11.033775499999791,43.74813349999985
18447,11.0321849999998,43.751558999999844
18448,11.028673499999798,43.75512149999986
18449,11.027206999999777,43.758988499999845
18450,11.027952499999799,43.76154299999985
18451,11.0326689999998,43.76533449999985
18452,11.03756249999978,43.76649549999985
18453,11.040785999999798,43.766080499999845
18454,11.04880449999979,43.76317799999984
18455,11.051237499999786,43.76019449999984
18456,11.05399399999979,43.75973399999984
18457,11.056966499999788,43.76198149999985
18458,11.05716149999978,43.76498299999986
18459,11.0610704999998,43.77161649999985
18460,11.063398999999777,43.77606399999985
18461,11.067447499999787,43.77813899999984
18462,11.070014499999786,43.78232949999986
18463,11.074822499999783,43.78360149999986
18464,11.077979999999798,43.78250599999984
18465,11.088573499999796,43.776669999999854
18466,12.745243999999786,37.93175049999985
18467,13.32903399999978,38.14755999999986
18468,13.334952499999787,38.14206799999985
18469,13.339513499999782,38.13664749999987
18470,8.711542999999779,45.98069799999985
18471,8.714410999999785,45.987885499999834
18472,8.667122999999805,45.95533849999984
18473,8.630794999999779,45.85774649999985
18474,8.840539499999778,45.85005349999986
18475,8.712039499999804,45.75685049999984
18476,8.645474499999779,45.70227299999985
18477,8.667010499999805,44.58362949999986
18478,8.665753999999794,44.586208999999855
18479,8.673088499999778,44.55864949999986
18480,8.682795999999797,44.54347049999984
18481,8.677081499999787,44.547769499999845
18482,8.677853499999799,44.545757999999836
18483,8.677953499999802,44.54555399999984
18484,8.744389499999784,44.45955249999986
18485,8.742059499999783,44.46035549999985
18486,8.775988999999782,44.45373699999985
18487,8.824238999999778,44.445066499999854
18488,8.823046999999804,44.44793749999985
18489,8.877434499999794,44.438563499999844
18490,8.87209999999979,44.43572399999985
18491,8.453088999999778,45.72341299999985
18492,8.444741499999793,45.73587099999986
18493,8.441069499999799,45.73947099999984
18494,8.433314499999796,45.74461499999984
18495,8.431750499999794,45.747179499999845
18496,8.433746999999784,45.75048349999986
18497,8.439026499999784,45.753524999999854
18498,8.440672999999805,45.75616099999985
18499,8.44087399999978,45.767082499999844
18500,8.436822499999806,45.770309499999854
18501,8.430093999999798,45.777037999999834
18502,8.42924149999979,45.78010049999986
18503,8.424235499999781,45.78609899999984
18504,8.420541999999784,45.792481999999836
18505,8.42278399999978,45.79794349999986
18506,8.422804499999785,45.80240799999984
18507,8.418881499999799,45.806737499999855
18508,8.413011499999783,45.810231499999844
18509,8.412597999999804,45.81465749999984
18510,8.411197999999786,45.817656499999856
18511,8.403930999999801,45.822760499999845
18512,8.40176249999979,45.82628199999985
18513,8.398975499999779,45.82808999999986
18514,8.397712999999783,45.83145649999986
18515,8.400914999999799,45.837683499999855
18516,8.405051999999785,45.84377149999986
18517,8.407834999999778,45.85582199999985
18518,8.411343999999787,45.86047699999986
18519,8.413934999999782,45.865195999999855
18520,8.413180499999783,45.87276199999985
18521,8.409970999999786,45.87832099999986
18522,8.40747399999978,45.886235499999856
18523,8.409676999999789,45.89285099999984
18524,8.414704999999799,45.89906699999986
18525,8.42478749999978,45.91348049999985
18526,15.616668499999776,40.67489949999984
18527,14.300008499999791,40.99755699999986
18528,13.900854499999781,42.07093049999986
18529,13.90002149999978,42.07366399999984
18530,13.89713599999979,42.07657549999985
18531,13.894812499999773,42.08164349999984
18532,13.890182499999781,42.085577999999856
18533,13.888044999999778,42.08929199999986
18534,13.884573999999787,42.092344499999854
18535,13.881607499999774,42.097301499999844
18536,13.873743999999789,42.105034999999845
18537,13.871719499999784,42.10913099999985
18538,13.869940999999784,42.11779899999985
18539,13.867585499999791,42.12180949999984
18540,13.863101999999799,42.12607149999985
18541,13.854990999999785,42.130133999999856
18542,13.851871999999787,42.132674999999864
18543,13.846183499999796,42.13918599999985
18544,13.8411274999998,42.14213949999984
18545,13.832198999999775,42.14457949999985
18546,13.828306499999798,42.14695899999984
18547,13.8270669999998,42.153722499999844
18548,13.825287499999774,42.158051999999856
18549,13.825369999999793,42.16292499999986
18550,13.824265999999795,42.16790949999984
18551,11.036609499999798,45.90790699999985
18552,11.039242499999801,45.911759499999846
18553,11.043295999999799,45.915725999999836
18554,11.0480349999998,45.91794949999985
18555,11.075583499999794,45.92506049999986
18556,11.082511999999781,45.927121499999856
18557,11.090675499999776,45.93403599999985
18558,11.098665499999782,45.93988849999985
18559,11.100664999999793,45.94214449999984
18560,11.109058499999776,45.954923999999835
18561,11.11024599999979,45.96448999999984
18562,11.112563499999794,45.97176699999986
18563,11.114745999999798,45.981028999999836
18564,11.122132499999793,45.993040999999835
18565,11.128027999999802,46.019370999999836
18566,11.1280734999998,46.03457299999985
18567,16.922523999999783,40.66250449999984
18568,16.921633999999784,40.65821999999986
18569,16.91631149999978,40.64932149999984
18570,16.913612499999772,40.63981899999985
18571,10.023107499999782,44.630062999999836
18572,9.942222999999785,44.586095999999856
18573,9.90918549999978,44.54097999999985
18574,9.910338999999794,44.54133349999984
18575,9.915553999999787,44.54288899999986
18576,9.926537499999796,44.550778999999835
18577,9.815634499999788,44.505096999999836
18578,9.820555999999783,44.511581499999835
18579,9.825394999999787,44.51356149999984
18580,9.79625299999978,44.49943249999984
18581,9.878794499999799,44.53373299999984
18582,9.885875999999797,44.53573349999985
18583,9.78557699999979,44.47779549999984
18584,8.117672999999797,44.401267999999845
18585,9.85446399999978,44.38193349999986
18586,9.853416499999781,44.39533249999985
18587,8.229000499999785,44.380735499999844
18588,8.343044499999792,44.35621749999984
18589,8.334994499999794,44.36442749999986
18590,12.788446999999792,43.29894299999984
18591,12.791701499999789,43.29861999999986
18592,13.9169224999998,42.24011599999986
18593,13.876363999999796,42.20073399999984
18594,13.791196499999785,42.087544499999865
18595,13.6367304999998,42.062174999999854
18596,13.770411499999796,42.03272249999986
18597,12.804356999999783,41.97133499999984
18598,14.604280499999788,41.22276799999986
18599,15.132831499999781,41.17708699999986
18600,15.124907999999778,41.16949599999984
18601,12.79361899999978,41.97886199999985
18602,12.804475499999796,41.96345549999984
18603,14.901686999999782,41.14494349999984
18604,14.861523999999775,41.139293499999866
18605,14.391871999999779,41.04437049999984
18606,16.035245999999773,40.57271649999984
18607,16.105273499999782,40.555048499999856
18608,16.113106999999786,40.562365999999855
18609,16.07166099999978,40.54723149999984
18610,16.134638499999795,38.65809899999985
18611,16.131894499999788,38.652475499999866
18612,16.098186499999798,38.616190499999846
18613,16.08098899999979,38.59664749999985
18614,16.038250999999775,38.56130599999986
18615,9.0305414999998,45.50943299999986
18616,8.765169999999785,45.467332999999854
18617,14.980003499999782,37.34908149999987
18618,14.977659499999788,37.35611699999987
18619,11.420135499999787,44.08795199999986
18620,11.369954999999777,43.99011549999986
18621,11.352420999999794,43.970874999999836
18622,11.568123999999784,43.548970499999854
18623,11.5601699999998,43.556155499999846
18624,11.550720999999783,43.56220449999984
18625,11.583047499999793,43.53920399999984
18626,11.574668999999801,43.54367699999986
18627,11.281830999999784,43.90340999999984
18628,12.841588499999801,41.785123999999854
18629,13.003516999999789,41.74825549999986
18630,11.88886199999979,43.228747499999855
18631,11.887742999999801,43.23395549999984
18632,11.931978999999785,43.01748549999985
18633,13.893287499999786,41.426033999999845
18634,13.963499999999783,41.40623099999985
18635,13.9700674999998,41.40326699999986
18636,13.983313499999781,41.39437749999985
18637,14.098799999999784,41.20667799999984
18638,14.426157499999789,40.88546199999985
18639,14.438804999999775,40.88547699999984
18640,14.446026499999789,40.884505999999845
18641,12.535942999999776,42.16922249999985
18642,12.538733499999779,42.163583499999845
18643,12.544452499999778,42.155519499999855
18644,8.933078999999793,44.542050499999846
18645,8.933488499999783,44.54591349999984
18646,8.933660999999802,44.548203999999856
18647,8.93658549999978,44.58707849999985
18648,8.937065999999788,44.58982299999985
18649,8.938281999999788,44.59285599999984
18650,8.941554999999795,44.59736049999984
18651,12.523322499999779,42.22676849999985
18652,12.5228974999998,42.22302449999984
18653,12.523057499999794,42.220356999999865
18654,12.527231999999799,42.19618949999986
18655,13.171580999999776,41.67958249999984
18656,12.551732499999787,42.135841999999855
18657,12.552797499999798,42.12085549999986
18658,12.538062499999796,42.08117899999985
18659,12.532272499999777,42.071360499999855
18660,12.530643999999796,42.06234499999985
18661,12.04097299999978,42.841285999999855
18662,13.120232499999787,46.296189499999855
18663,8.216139499999798,46.20652649999985
18664,13.22057049999978,46.17680049999984
18665,8.28153599999979,46.17778099999984
18666,9.273552499999795,45.58016299999986
18667,8.541647499999783,45.77692299999984
18668,8.539997999999798,45.780073499999844
18669,8.538257499999787,45.787183499999855
18670,9.089464999999791,45.73437849999985
18671,9.086115499999778,45.736057999999844
18672,8.678286499999786,45.724004999999835
18673,8.67789449999978,45.72402999999986
18674,8.553900999999797,45.76157649999985
18675,8.55138599999978,45.76703599999985
18676,6.94362099999978,45.099199999999854
18677,6.9523689999998055,45.10135649999984
18678,6.9549484999998015,45.10257899999985
18679,6.963533499999784,45.10859149999985
18680,6.968850999999802,45.11085999999986
18681,6.907407499999806,45.079481499999844
18682,6.730739999999798,45.05912249999986
18683,8.8601524999998,44.752406499999836
18684,8.939011499999793,44.63244449999985
18685,8.94187199999979,44.59670749999984
18686,8.941788499999802,44.596621999999854
18687,8.950417499999787,44.60872099999986
18688,8.950855999999789,44.61221599999985
18689,7.9672709999997835,44.394232499999845
18690,7.977119499999787,44.39822649999985
18691,7.97797399999979,44.39856749999984
18692,7.978201499999784,44.39865799999984
18693,11.122807499999794,43.909076999999854
18694,8.0151639999998,44.39406099999985
18695,7.827344999999781,44.39331999999985
18696,11.250561499999776,44.31102049999984
18697,11.157861499999797,44.03255449999986
18698,11.129221499999801,43.98062949999985
18699,11.129556999999778,43.94903849999986
18700,11.849654999999785,43.43558799999985
18701,11.850270999999793,43.436000499999864
18702,12.379350999999787,42.46010399999986
18703,12.27779849999979,42.55682599999986
18704,12.846878999999774,41.79562799999985
18705,12.845882499999789,41.80124299999986
18706,12.45439399999978,42.34265849999986
18707,13.480208499999776,41.320110999999855
18708,13.487971499999787,41.314605999999856
18709,13.493803499999785,41.31046949999984
18710,13.522196999999778,41.29016449999986
18711,13.937063499999795,41.14961849999986
18712,15.52532199999979,40.69130549999986
18713,15.629735999999781,40.67513099999985
18714,14.107881499999792,40.89445999999984
18715,15.628107999999798,40.652997999999855
18716,15.494619499999772,40.64904949999985
18717,15.25248499999978,40.61287799999985
18718,15.39198399999978,40.61071649999985
18719,15.674520999999771,40.61256749999984
18720,15.687266499999794,40.607604499999866
18721,15.690346999999775,40.607548499999865
18722,15.30021549999978,40.60550699999985
18723,13.124693499999779,46.30607799999984
18724,10.788228999999802,45.16504949999984
18725,12.248790499999785,42.62732599999984
18726,9.455117499999801,45.68407049999985
18727,9.457546999999778,45.684364499999845
18728,9.480982999999782,45.68392199999985
18729,9.48517149999978,45.68423099999984
18730,11.514370499999785,43.58999199999985
18731,11.500005999999786,43.603409499999856
18732,11.483678999999796,43.62182049999984
18733,11.481517499999796,43.62394799999984
18734,11.474902999999784,43.62994099999986
18735,12.250164499999784,42.62585599999986
18736,12.2596479999998,42.60227149999986
18737,12.260020999999796,42.59969599999985
18738,12.259442499999778,42.587728999999854
18739,12.25976849999978,42.58612099999985
18740,12.269243499999789,42.56535499999984
18741,12.270479999999793,42.56392849999986
18742,12.276430999999775,42.560722999999854
18743,10.786874999999782,45.16056949999984
18744,11.470160999999791,43.63442249999986
18745,11.465851999999785,43.64093599999984
18746,13.291889999999796,38.18404049999987
18747,13.295802999999779,38.17629199999985
18748,13.300392999999787,38.17141549999985
18749,13.315144499999775,38.16429149999985
18750,13.32012549999979,38.15832149999986
18751,13.322784999999783,38.154010499999856
18752,13.466565999999773,45.81623049999985
18753,13.447146999999774,45.81510399999985
18754,13.44508449999978,45.81468599999985
18755,13.433957999999791,45.80950899999985
18756,13.425099999999787,45.80810899999986
18757,13.422198999999779,45.80823749999985
18758,13.373384999999786,45.81731699999986
18759,12.852306999999797,37.934307999999845
18760,12.855426999999793,37.93784849999986
18761,12.860787499999788,37.94458049999986
18762,12.86178099999978,37.94663999999986
18763,11.102851499999787,46.10214049999985
18764,11.084697499999777,46.12415849999985
18765,11.082780999999784,46.129973999999834
18766,11.0842494999998,46.135391999999854
18767,11.086086999999793,46.137842499999834
18768,11.098132499999792,46.15054999999984
18769,8.671005999999778,45.95765449999985
18770,8.68042349999979,45.95935249999985
18771,8.68401849999978,45.960908999999845
18772,8.687913999999779,45.96476849999985
18773,8.694758499999779,45.968173999999834
18774,8.707494999999795,45.976416999999856
18775,14.983635499999792,37.308887499999855
18776,14.977703499999791,37.311255999999844
18777,14.976752999999775,37.31362199999987
18778,14.977272999999798,37.31799549999985
18779,14.983575999999772,37.323566999999855
18780,14.985332999999798,37.32677299999986
18781,14.984954499999787,37.329015499999855
18782,14.982139999999788,37.33448749999985
18783,8.680961999999795,44.543723999999855
18784,8.679194999999794,44.54448299999984
18785,12.63739149999978,41.91545649999986
18786,12.656464999999798,41.91918299999986
18787,12.6659429999998,41.92150199999986
18788,12.667827499999788,41.92409149999986
18789,12.671381499999796,41.931977999999845
18790,12.675955499999787,41.93508949999986
18791,12.69401499999978,41.94186249999984
18792,12.708045499999798,41.94686499999986
18793,12.717253999999798,41.949617499999846
18794,12.72553499999978,41.94961699999985
18795,11.710394999999778,45.18315099999984
18796,11.7085739999998,45.18667299999984
18797,11.708392999999802,45.19155499999985
18798,11.709396999999797,45.194243999999856
18799,9.885456499999805,44.125147999999854
18800,9.892298999999781,44.12873199999984
18801,9.895799999999781,44.13231399999984
18802,9.897572999999795,44.132873499999846
18803,9.898811499999795,44.13298749999984
18804,15.627910999999784,40.650446499999845
18805,10.253114499999782,43.87412999999984
18806,10.251938999999794,43.87679799999984
18807,10.2487959999998,43.90264949999985
18808,10.24433049999979,43.94080249999985
18809,10.242113999999788,43.94585549999985
18810,10.23912249999978,43.94904799999986
18811,7.890139999999803,45.20926749999984
18812,7.920150999999805,45.22175249999984
18813,7.931938999999801,45.22650899999985
18814,11.565724999999787,45.54601599999984
18815,8.953956999999804,44.612403999999856
18816,8.665702499999782,44.588966499999856
18817,8.667589499999792,44.595289499999836
18818,8.667028499999788,44.60054099999985
18819,8.663565499999805,44.60519399999984
18820,8.664661499999795,44.608384999999856
18821,10.938566999999779,44.693351499999835
18822,10.927584499999796,44.69602799999984
18823,10.917330499999792,44.69698899999986
18824,14.898446999999777,41.14468899999986
18825,14.86507949999978,41.13939349999984
18826,9.64124149999978,45.51793199999986
18827,14.300807499999792,37.57842699999986
18828,12.028157999999792,42.791116499999845
18829,13.2504734999998,46.06187649999984
18830,13.249000499999795,46.071607999999856
18831,9.135514999999799,45.66480599999986
18832,9.124713999999784,45.68401699999984
18833,9.119023499999798,45.69009699999984
18834,9.10265149999978,45.699970499999836
18835,9.098265499999798,45.70504599999984
18836,9.097439999999779,45.71074899999985
18837,9.099355499999803,45.71727249999984
18838,9.098361999999781,45.720639499999834
18839,9.0948309999998,45.725808999999856
18840,9.093498999999781,45.73084599999984
18841,11.0871199999998,45.18352499999986
18842,11.091441999999802,45.184720999999854
18843,11.109433999999794,45.18543099999985
18844,11.168163499999793,45.190105499999845
18845,11.190850999999782,45.19668949999985
18846,11.201014999999785,45.200488999999834
18847,11.206495999999788,45.20158949999984
18848,11.10325549999979,43.88719449999985
18849,11.107474499999796,43.89441049999985
18850,11.116064499999794,43.90151649999984
18851,12.427029999999775,42.39611349999984
18852,12.759363999999778,42.002770499999855
18853,12.7645109999998,42.00237849999985
18854,12.768750499999783,42.00028199999986
18855,12.771259999999785,42.00082149999986
18856,12.777603999999798,42.006094999999846
18857,12.782444999999797,42.00772949999984
18858,12.788199499999791,42.00646099999986
18859,12.793442999999797,42.006793499999844
18860,12.796613999999778,42.00558949999984
18861,12.796158499999791,42.00186399999984
18862,12.791232999999778,41.999527999999856
18863,12.78719849999979,41.99546999999984
18864,12.786388999999787,41.99295649999985
18865,12.787004499999796,41.989193999999856
18866,12.783692499999773,41.98548849999986
18867,12.784872999999777,41.982919999999865
18868,14.079174999999793,41.23300199999986
18869,14.073978999999781,41.22957099999985
18870,14.06580699999978,41.221752499999866
18871,14.062882499999773,41.217688999999865
18872,14.060769999999792,41.20540999999986
18873,14.06165299999978,41.20101999999986
18874,14.06693949999979,41.193174499999856
18875,14.06992699999978,41.190529499999855
18876,14.074296999999774,41.18827649999986
18877,14.079788999999778,41.18698599999985
18878,13.106303999999795,38.05698849999985
18879,13.111627499999798,38.06082099999986
18880,13.112179999999796,38.06420599999984
18881,13.110584499999788,38.06820749999986
18882,13.11097799999979,38.074140999999855
18883,13.108108999999786,38.076981999999845
18884,13.1090264999998,38.080827499999856
18885,13.107245999999776,38.08462649999984
18886,13.099500999999776,38.084554499999854
18887,13.096490499999788,38.08660399999985
18888,13.091762499999788,38.08942349999987
18889,13.083492999999777,38.10330049999985
18890,13.082747499999783,38.10999999999984
18891,13.08045949999979,38.11507449999985
18892,15.208939999999785,37.80083549999986
18893,15.215767999999798,37.80283649999984
18894,15.220257499999775,37.80586749999986
18895,15.222497999999774,37.811274499999854
18896,15.226695499999778,37.814733999999845
18897,15.240017499999794,37.819390499999855
18898,15.244788999999798,37.821552499999854
18899,15.250100999999773,37.82156949999987
18900,15.257942999999784,37.82047299999985
18901,15.261735499999787,37.82103199999986
18902,15.26557699999978,37.824178499999846
18903,15.268508499999797,37.83153999999985
18904,15.271320499999774,37.83548499999986
18905,15.276374999999774,37.84010599999985
18906,10.554877999999803,43.14896299999984
18907,10.552860499999781,43.14531099999985
18908,10.54293199999978,43.11792949999986
18909,10.53998249999978,43.10337099999984
18910,10.539844499999788,43.10037549999984
18911,10.541364499999787,43.06793199999984
18912,10.54262799999978,43.06144199999986
18913,10.544242499999797,43.05747849999986
18914,10.55340149999978,43.04006399999986
18915,10.555338499999777,43.03735799999984
18916,10.56068499999978,43.032984999999854
18917,10.576020999999798,43.02359299999986
18918,13.65049449999978,45.75940649999984
18919,13.651722499999778,45.757322499999844
18920,13.606720999999794,45.932949999999835
18921,13.61132699999979,45.925129999999854
18922,9.223394999999783,44.34238049999985
18923,9.223070999999777,44.33986099999984
18924,8.045448499999793,43.88949849999986
18925,8.466935999999805,44.29895799999986
18926,8.46922749999979,44.30224099999984
18927,14.225345499999776,42.44726749999984
18928,14.221666999999798,42.44799599999985
18929,13.024704999999784,43.84300199999984
18930,13.019475999999798,43.84529799999984
18931,13.01183599999979,43.84958699999984
18932,13.003522499999775,43.855064499999855
18933,12.986574999999789,43.864839499999846
18934,12.959303999999776,43.88287299999985
18935,12.938983999999778,43.89904549999986
18936,12.927933499999796,43.90633649999984
18937,12.923155999999778,43.90686899999986
18938,12.91566549999979,43.90483349999985
18939,12.911895499999787,43.90454199999985
18940,15.850219499999781,38.368993499999846
18941,15.843014999999781,38.363972499999846
18942,15.839737999999784,38.36087449999985
18943,16.122997499999798,38.70319249999986
18944,16.12657649999977,38.706724499999865
18945,16.132440999999773,38.70969449999984
18946,16.147626499999774,38.71943849999985
18947,16.14785649999979,38.719553999999846
18948,15.70897599999978,38.25025849999986
18949,15.713521499999786,38.25253249999986
18950,14.185907999999785,40.819184499999864
18951,14.199618499999787,40.82399399999986
18952,15.803820499999773,38.28496099999987
18953,15.798300499999783,38.281318499999855
18954,8.884824999999779,44.41642549999986
18955,8.885774499999798,44.420146499999845
18956,8.889905999999797,44.425418499999836
18957,8.164495499999788,44.00167949999985
18958,8.166880499999792,44.005258499999854
18959,8.173806999999783,44.01013199999986
18960,8.180587499999803,44.014121999999844
18961,8.18389099999979,44.01527199999984
18962,8.18655149999978,44.01591699999986
18963,9.637531999999794,44.15089999999984
18964,9.632988499999783,44.15757649999986
18965,9.62870099999978,44.16523599999985
18966,9.623461499999792,44.17033649999985
18967,10.326786499999798,43.50606549999986
18968,10.326419499999787,43.51409849999985
18969,10.329640999999782,43.51832949999985
18970,10.331066999999791,43.526376999999854
18971,10.336667999999804,43.55421049999984
18972,14.360281999999785,40.79024349999986
18973,14.351295499999793,40.79423249999985
18974,14.347931999999787,40.79787499999986
18975,14.339923499999799,40.80466349999986
18976,14.337170499999786,40.807626499999856
18977,14.333960999999789,40.81253649999985
18978,14.331628999999793,40.81475549999985
18979,14.295767499999783,40.83953849999986
18980,7.578550499999807,43.79274299999986
18981,7.58254599999978,43.79256049999984
18982,15.768699499999798,38.26668099999986
18983,15.762679499999791,38.26189149999985
18984,15.758587499999777,38.25966299999985
18985,16.16809299999977,38.735373999999865
18986,16.161483999999774,38.73117799999986
18987,16.15515099999979,38.72449049999986
18988,16.151209999999793,38.721490499999845
18989,15.637288999999782,38.07496049999986
18990,10.337482999999793,43.56163349999986
18991,10.3323244999998,43.56777549999984
18992,10.325414999999794,43.57743799999986
18993,10.324668499999802,43.58059299999985
18994,16.611343499999776,38.839758499999846
18995,16.61244499999978,38.830111499999845
18996,16.61501249999978,38.825112999999845
18997,7.968241499999806,43.86184449999985
18998,7.970973999999785,43.86134449999986
18999,15.719605999999771,38.25363899999985
19000,15.706237999999786,38.24937349999985
19001,15.701295499999787,38.24982949999986
19002,15.689190999999795,38.24837499999987
19003,15.688891499999784,38.24832899999984
19004,15.675535499999796,38.24217599999986
19005,15.685832499999776,38.24717699999985
19006,15.685923499999774,38.24722999999986
19007,15.683464499999786,37.95257349999986
19008,15.68059249999979,37.95360449999987
19009,15.677670499999778,37.955665999999866
19010,15.677600999999783,37.955715499999855
19011,8.963713999999783,44.40489949999986
19012,8.9538684999998,44.404889499999854
19013,8.638795999999786,44.38655349999985
19014,9.145056499999782,44.36225999999985
19015,8.545613499999803,44.344775499999855
19016,8.550278499999791,44.347822999999835
19017,8.5530329999998,44.34928549999984
19018,8.55951399999978,44.352726999999845
19019,8.559857999999792,44.35290949999984
19020,8.563662499999793,44.354899499999846
19021,9.186271499999805,44.33908649999984
19022,9.181947999999778,44.34036049999986
19023,9.175264999999797,44.342329499999835
19024,9.173126499999796,44.342959499999836
19025,9.15859949999978,44.34725099999986
19026,9.380713999999784,44.28838149999984
19027,9.3704414999998,44.294781999999856
19028,9.361644999999783,44.299018999999845
19029,9.344325499999798,44.306666499999835
19030,9.342231999999797,44.308054499999855
19031,9.331681999999802,44.31194549999984
19032,9.328235999999805,44.31266449999984
19033,9.312558499999795,44.31952899999985
19034,9.306222499999791,44.32292049999984
19035,9.58452349999979,44.18405149999984
19036,9.581289999999797,44.18557299999986
19037,12.581659499999802,44.06085699999986
19038,12.651539499999785,44.00522049999984
19039,12.642793999999782,44.010676499999846
19040,12.609599499999774,44.037146499999835
19041,12.591546499999794,44.055784999999844
19042,8.156493499999783,43.97501099999985
19043,8.159929499999805,43.98612399999985
19044,8.162356999999787,43.99071099999986
19045,8.16438599999978,43.99711399999984
19046,7.993613999999781,43.86574649999986
19047,7.995379499999785,43.866610999999835
19048,8.004520499999785,43.87084799999985
19049,10.255713499999786,43.868786999999855
19050,13.222194499999773,43.71582499999985
19051,13.215601999999791,43.720653499999855
19052,13.20607849999979,43.72620249999986
19053,13.159420499999783,43.75724799999986
19054,13.130432499999785,43.773671499999836
19055,13.0953829999998,43.79818849999984
19056,13.077873499999782,43.812996499999855
19057,13.067753499999782,43.820996499999836
19058,13.064176499999775,43.82327699999985
19059,13.039841499999795,43.835961499999854
19060,7.672371499999798,43.77793199999985
19061,7.674575999999803,43.77930249999986
19062,7.674616499999786,43.77934599999986
19063,7.5914604999997835,43.79195899999985
19064,7.5979844999997965,43.79386849999986
19065,13.3940249999998,43.63211249999986
19066,13.371346499999788,43.64102899999986
19067,13.350402999999801,43.64964049999986
19068,13.308121999999798,43.667309999999844
19069,13.28053399999979,43.681066499999844
19070,13.260731499999793,43.69190399999985
19071,13.232039499999786,43.70884349999986
19072,14.160172499999788,42.50805549999984
19073,14.158807499999796,42.51129399999985
19074,14.211093999999775,42.45886399999986
19075,14.210110999999785,42.46103899999986
19076,14.208050999999784,42.46463299999985
19077,14.203931999999782,42.468526499999854
19078,14.234452999999775,42.447828499999844
19079,14.240709499999781,42.44798299999985
19080,14.244663999999773,42.44693649999985
19081,14.246712999999772,42.44586199999986
19082,14.263814499999796,42.434401999999864
19083,14.279976999999775,42.42442199999985
19084,14.289376499999776,42.42078699999985
19085,14.29357349999978,42.41861999999986
19086,14.309989499999773,42.40799749999985
19087,14.324512999999797,42.40043049999986
19088,14.345392499999775,42.39187299999986
19089,14.3553454999998,42.38659699999985
19090,14.369607499999773,42.37854099999984
19091,11.778643999999787,42.109904999999856
19092,11.786392499999778,42.104257999999845
19093,11.790403499999798,42.097915999999856
